

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 8; fitness: -5.937536205082426; player life: 0; enemy life: 100; time: 379

RUN: run status: enemy: 8; fitness: 90.02626719449067; player life: 57.400000000000325; enemy life: 0; time: 303

RUN: run status: enemy: 8; fitness: 65.17237076549715; player life: 0; enemy life: 20.0; time: 923

RUN: run status: enemy: 8; fitness: 84.58167537496051; player life: 8.200000000000232; enemy life: 0; time: 512

RUN: run status: enemy: 8; fitness: 89.20829940258912; player life: 53.80000000000032; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 87.39480889721519; player life: 31.600000000000264; enemy life: 0; time: 319

RUN: run status: enemy: 8; fitness: 85.98539190157783; player life: 22.00000000000024; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 12.041575306970218; player life: 0; enemy life: 80.0; time: 387

RUN: run status: enemy: 8; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 8; fitness: 65.88190280195865; player life: 0; enemy life: 20.0; time: 454

RUN: run status: enemy: 8; fitness: 87.80227294591378; player life: 39.40000000000028; enemy life: 0; time: 463

RUN: run status: enemy: 8; fitness: 48.01606371931281; player life: 0; enemy life: 40.0; time: 397

RUN: run status: enemy: 8; fitness: 48.05982874727957; player life: 0; enemy life: 40.0; time: 380

RUN: run status: enemy: 8; fitness: 74.22921057609102; player life: 0; enemy life: 10.0; time: 872

RUN: run status: enemy: 8; fitness: 3.634023984978149; player life: 0; enemy life: 90.0; time: 214

RUN: run status: enemy: 8; fitness: 85.98514190598361; player life: 21.40000000000024; enemy life: 0; time: 471

RUN: run status: enemy: 8; fitness: 38.55905345936708; player life: 0; enemy life: 50.0; time: 627

RUN: run status: enemy: 8; fitness: 12.59732261812772; player life: 0; enemy life: 80.0; time: 222

RUN: run status: enemy: 8; fitness: 85.46006680490443; player life: 15.400000000000228; enemy life: 0; time: 437

RUN: run status: enemy: 8; fitness: 12.57065437104556; player life: 0; enemy life: 80.0; time: 228

RUN: run status: enemy: 8; fitness: 86.33736716631765; player life: 23.800000000000246; enemy life: 0; time: 421

RUN: run status: enemy: 8; fitness: 56.5622483502636; player life: 0; enemy life: 30.0; time: 625

RUN: run status: enemy: 8; fitness: 89.45466846406768; player life: 49.60000000000031; enemy life: 0; time: 246

RUN: run status: enemy: 8; fitness: 3.592828228539881; player life: 0; enemy life: 90.0; time: 223

RUN: run status: enemy: 8; fitness: -5.545177444479562; player life: 0; enemy life: 100; time: 256

RUN: run status: enemy: 8; fitness: 12.37959913428285; player life: 0; enemy life: 80.0; time: 276

RUN: run status: enemy: 8; fitness: 12.561920691076804; player life: 0; enemy life: 80.0; time: 230

RUN: run status: enemy: 8; fitness: 3.231679004206228; player life: 0; enemy life: 90.0; time: 320

RUN: run status: enemy: 8; fitness: 65.89520676758501; player life: 0; enemy life: 20.0; time: 448

RUN: run status: enemy: 8; fitness: 38.9408768044182; player life: 0; enemy life: 50.0; time: 428

RUN: run status: enemy: 8; fitness: 57.286267194490634; player life: 0; enemy life: 30.0; time: 303

RUN: run status: enemy: 8; fitness: 88.71854308107201; player life: 47.8000000000003; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 12.592828228539881; player life: 0; enemy life: 80.0; time: 223

RUN: run status: enemy: 8; fitness: 65.39605617539952; player life: 0; enemy life: 20.0; time: 738

RUN: run status: enemy: 8; fitness: 38.83248350911166; player life: 0; enemy life: 50.0; time: 477

RUN: run status: enemy: 8; fitness: 2.7271229934538326; player life: 0; enemy life: 90.0; time: 530

RUN: run status: enemy: 8; fitness: 21.031292440014635; player life: 0; enemy life: 70.0; time: 391

RUN: run status: enemy: 8; fitness: 3.6247215923158347; player life: 0; enemy life: 90.0; time: 216

RUN: run status: enemy: 8; fitness: 85.53738102425511; player life: 18.400000000000233; enemy life: 0; time: 546

RUN: run status: enemy: 8; fitness: 3.028738160209538; player life: 0; enemy life: 90.0; time: 392

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 8; fitness: 56.87970258104905; player life: 0; enemy life: 30.0; time: 455

RUN: run status: enemy: 8; fitness: 88.39925648420771; player life: 41.80000000000029; enemy life: 0; time: 324

RUN: run status: enemy: 8; fitness: 86.85621479131242; player life: 29.20000000000026; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 86.74510580438043; player life: 26.800000000000253; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 20.974134026174685; player life: 0; enemy life: 70.0; time: 414

RUN: run status: enemy: 8; fitness: 57.06510580438041; player life: 0; enemy life: 30.0; time: 378

RUN: run status: enemy: 8; fitness: 21.116677611511722; player life: 0; enemy life: 70.0; time: 359

RUN: run status: enemy: 8; fitness: 3.4470404150783827; player life: 0; enemy life: 90.0; time: 258

RUN: run status: enemy: 8; fitness: 87.79003982910277; player life: 35.800000000000274; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 84.50443510891829; player life: 6.400000000000233; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: 12.062463794917573; player life: 0; enemy life: 80.0; time: 379

RUN: run status: enemy: 8; fitness: -5.703782474656201; player life: 0; enemy life: 100; time: 300

RUN: run status: enemy: 8; fitness: 3.089203355959473; player life: 0; enemy life: 90.0; time: 369

RUN: run status: enemy: 8; fitness: 48.10835578817423; player life: 0; enemy life: 40.0; time: 362

RUN: run status: enemy: 8; fitness: 11.86877351051686; player life: 0; enemy life: 80.0; time: 460

RUN: run status: enemy: 8; fitness: 12.56627799644576; player life: 0; enemy life: 80.0; time: 229

RUN: run status: enemy: 8; fitness: 47.32796705453893; player life: 0; enemy life: 40.0; time: 790

RUN: run status: enemy: 8; fitness: -5.493061443340548; player life: 0; enemy life: 100; time: 243

RUN: run status: enemy: 8; fitness: 56.638697522427; player life: 0; enemy life: 30.0; time: 579

RUN: run status: enemy: 8; fitness: 47.91778108962355; player life: 0; enemy life: 40.0; time: 438

RUN: run status: enemy: 8; fitness: 3.219256484207671; player life: 0; enemy life: 90.0; time: 324

RUN: run status: enemy: 8; fitness: 65.87094978993946; player life: 0; enemy life: 20.0; time: 459

RUN: run status: enemy: 8; fitness: 2.8775071904856135; player life: 0; enemy life: 90.0; time: 456

RUN: run status: enemy: 8; fitness: 88.49070308686625; player life: 43.60000000000029; enemy life: 0; time: 354

RUN: run status: enemy: 8; fitness: 39.03642065638155; player life: 0; enemy life: 50.0; time: 389

RUN: run status: enemy: 8; fitness: 39.35455310235676; player life: 0; enemy life: 50.0; time: 283

RUN: run status: enemy: 8; fitness: 88.89732261812775; player life: 43.00000000000029; enemy life: 0; time: 222

RUN: run status: enemy: 8; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 8; fitness: 11.50776016497953; player life: 0; enemy life: 80.0; time: 660

RUN: run status: enemy: 8; fitness: 3.036420656381554; player life: 0; enemy life: 90.0; time: 389

RUN: run status: enemy: 8; fitness: 3.5446788846422983; player life: 0; enemy life: 90.0; time: 234

RUN: run status: enemy: 8; fitness: 87.82755198344951; player life: 40.600000000000286; enemy life: 0; time: 509

RUN: run status: enemy: 8; fitness: 90.43092391510481; player life: 59.80000000000033; enemy life: 0; time: 257

RUN: run status: enemy: 8; fitness: 66.16226955283406; player life: 0; enemy life: 20.0; time: 343

RUN: run status: enemy: 8; fitness: 3.2928897352511246; player life: 0; enemy life: 90.0; time: 301

RUN: run status: enemy: 8; fitness: 29.69555119757802; player life: 0; enemy life: 60.0; time: 547

RUN: run status: enemy: 8; fitness: 39.04935744741228; player life: 0; enemy life: 50.0; time: 384

RUN: run status: enemy: 8; fitness: 2.460414044382331; player life: 0; enemy life: 90.0; time: 692

RUN: run status: enemy: 8; fitness: 90.02901301948917; player life: 56.20000000000032; enemy life: 0; time: 268

RUN: run status: enemy: 8; fitness: 56.63181281364951; player life: 0; enemy life: 30.0; time: 583

RUN: run status: enemy: 8; fitness: 3.5361681949743895; player life: 0; enemy life: 90.0; time: 236

RUN: run status: enemy: 8; fitness: 21.253796809459846; player life: 0; enemy life: 70.0; time: 313

RUN: run status: enemy: 8; fitness: -5.84354441703136; player life: 0; enemy life: 100; time: 345

RUN: run status: enemy: 8; fitness: -5.905361848054571; player life: 0; enemy life: 100; time: 367

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: 3.5446788846422983; player life: 0; enemy life: 90.0; time: 234

RUN: run status: enemy: 8; fitness: 47.58490304082841; player life: 0; enemy life: 40.0; time: 611

RUN: run status: enemy: 8; fitness: -5.916202062607435; player life: 0; enemy life: 100; time: 371

RUN: run status: enemy: 8; fitness: 87.70389233930413; player life: 40.600000000000286; enemy life: 0; time: 576

RUN: run status: enemy: 8; fitness: 89.7609046115081; player life: 59.20000000000033; enemy life: 0; time: 473

RUN: run status: enemy: 8; fitness: 84.3014050654648; player life: 7.000000000000233; enemy life: 0; time: 601

RUN: run status: enemy: 8; fitness: 3.6293619718723376; player life: 0; enemy life: 90.0; time: 215

RUN: run status: enemy: 8; fitness: 57.06510580438041; player life: 0; enemy life: 30.0; time: 378

RUN: run status: enemy: 8; fitness: 88.13636882440193; player life: 40.000000000000284; enemy life: 0; time: 352

RUN: run status: enemy: 8; fitness: 74.63352955226856; player life: 0; enemy life: 10.0; time: 582

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: 65.12270392850257; player life: 0; enemy life: 20.0; time: 970

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 8; fitness: 91.47946701359933; player life: 73.60000000000025; enemy life: 0; time: 358

RUN: run status: enemy: 8; fitness: 90.43092391510481; player life: 59.80000000000033; enemy life: 0; time: 257

RUN: run status: enemy: 8; fitness: 84.294994685964; player life: 3.4000000000002344; enemy life: 0; time: 422

RUN: run status: enemy: 8; fitness: 56.55111060585314; player life: 0; enemy life: 30.0; time: 632

RUN: run status: enemy: 8; fitness: 65.40558654025023; player life: 0; enemy life: 20.0; time: 731

RUN: run status: enemy: 8; fitness: 86.75790720182988; player life: 32.80000000000027; enemy life: 0; time: 680

RUN: run status: enemy: 8; fitness: 86.9323788863094; player life: 25.60000000000025; enemy life: 0; time: 278

RUN: run status: enemy: 8; fitness: 38.81791509328337; player life: 0; enemy life: 50.0; time: 484

RUN: run status: enemy: 8; fitness: 87.99196501081938; player life: 39.40000000000028; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 65.717733253104; player life: 0; enemy life: 20.0; time: 535

RUN: run status: enemy: 8; fitness: 90.26234767677738; player life: 60.40000000000033; enemy life: 0; time: 323

RUN: run status: enemy: 8; fitness: 74.53697054307933; player life: 0; enemy life: 10.0; time: 641

RUN: run status: enemy: 8; fitness: 29.875316609105795; player life: 0; enemy life: 60.0; time: 457

RUN: run status: enemy: 8; fitness: 56.69190155849047; player life: 0; enemy life: 30.0; time: 549

RUN: run status: enemy: 8; fitness: 83.72224835026363; player life: 1.6000000000002341; enemy life: 0; time: 625

RUN: run status: enemy: 8; fitness: 85.30000507185288; player life: 17.20000000000023; enemy life: 0; time: 614

RUN: run status: enemy: 8; fitness: 39.03642065638155; player life: 0; enemy life: 50.0; time: 389

RUN: run status: enemy: 8; fitness: 65.94791083107559; player life: 0; enemy life: 20.0; time: 425

RUN: run status: enemy: 8; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 8; fitness: 74.54480143665988; player life: 0; enemy life: 10.0; time: 636

RUN: run status: enemy: 8; fitness: 47.75972415482923; player life: 0; enemy life: 40.0; time: 513

RUN: run status: enemy: 8; fitness: 12.515203066509345; player life: 0; enemy life: 80.0; time: 241

RUN: run status: enemy: 8; fitness: 12.279688223392588; player life: 0; enemy life: 80.0; time: 305

RUN: run status: enemy: 8; fitness: 74.73224472101789; player life: 6.400000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 65.77940982990026; player life: 0; enemy life: 20.0; time: 503

RUN: run status: enemy: 8; fitness: 38.875316609105795; player life: 0; enemy life: 50.0; time: 457

RUN: run status: enemy: 8; fitness: 38.53074968320423; player life: 0; enemy life: 50.0; time: 645

RUN: run status: enemy: 8; fitness: 56.80152128350769; player life: 0; enemy life: 30.0; time: 492

RUN: run status: enemy: 8; fitness: 90.8995991342829; player life: 65.20000000000033; enemy life: 0; time: 276

RUN: run status: enemy: 8; fitness: 47.64389233930411; player life: 0; enemy life: 40.0; time: 576

RUN: run status: enemy: 8; fitness: 65.76951855242152; player life: 0; enemy life: 20.0; time: 508

RUN: run status: enemy: 8; fitness: 3.4946684640676375; player life: 0; enemy life: 90.0; time: 246

RUN: run status: enemy: 8; fitness: 11.92006680490441; player life: 0; enemy life: 80.0; time: 437

RUN: run status: enemy: 8; fitness: 47.4793788724413; player life: 0; enemy life: 40.0; time: 679

RUN: run status: enemy: 8; fitness: 3.247427361174367; player life: 0; enemy life: 90.0; time: 315

RUN: run status: enemy: 8; fitness: 12.0572006248733; player life: 0; enemy life: 80.0; time: 381

RUN: run status: enemy: 8; fitness: 29.50473444406299; player life: 0; enemy life: 60.0; time: 662

RUN: run status: enemy: 8; fitness: 89.69736716631766; player life: 57.400000000000325; enemy life: 0; time: 421

RUN: run status: enemy: 8; fitness: 47.591471208940504; player life: 0; enemy life: 40.0; time: 607

RUN: run status: enemy: 8; fitness: 65.82413272989425; player life: 0; enemy life: 20.0; time: 481

RUN: run status: enemy: 8; fitness: 11.259480640393777; player life: 0; enemy life: 80.0; time: 846

RUN: run status: enemy: 8; fitness: 38.488254670355275; player life: 0; enemy life: 50.0; time: 673

RUN: run status: enemy: 8; fitness: 3.0160637193128093; player life: 0; enemy life: 90.0; time: 397

RUN: run status: enemy: 8; fitness: 12.168117522716482; player life: 0; enemy life: 80.0; time: 341

RUN: run status: enemy: 8; fitness: 87.26866891806655; player life: 37.00000000000028; enemy life: 0; time: 621

RUN: run status: enemy: 8; fitness: 75.01606371931281; player life: 0; enemy life: 10.0; time: 397

RUN: run status: enemy: 8; fitness: 3.3198273909829323; player life: 0; enemy life: 90.0; time: 293

RUN: run status: enemy: 8; fitness: 86.8745821457686; player life: 30.40000000000026; enemy life: 0; time: 476

RUN: run status: enemy: 8; fitness: 88.99935834262664; player life: 48.400000000000304; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 89.56510580438044; player life: 55.00000000000032; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 12.490611663372022; player life: 0; enemy life: 80.0; time: 247

RUN: run status: enemy: 8; fitness: 85.98494574850196; player life: 23.200000000000244; enemy life: 0; time: 564

RUN: run status: enemy: 8; fitness: 84.99842287072359; player life: 14.800000000000228; enemy life: 0; time: 653

RUN: run status: enemy: 8; fitness: -6.1675164908883415; player life: 0; enemy life: 100; time: 477

RUN: run status: enemy: 8; fitness: 87.52413272989428; player life: 37.00000000000028; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: 88.71167900420626; player life: 44.800000000000296; enemy life: 0; time: 320

RUN: run status: enemy: 8; fitness: 20.890752417235635; player life: 0; enemy life: 70.0; time: 450

RUN: run status: enemy: 8; fitness: 3.247427361174367; player life: 0; enemy life: 90.0; time: 315

RUN: run status: enemy: 8; fitness: 89.13854308107202; player life: 52.00000000000031; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 39.03642065638155; player life: 0; enemy life: 50.0; time: 389

RUN: run status: enemy: 8; fitness: 84.58410787451699; player life: 7.000000000000233; enemy life: 0; time: 453

RUN: run status: enemy: 8; fitness: 66.01606371931281; player life: 0; enemy life: 20.0; time: 397

RUN: run status: enemy: 8; fitness: 86.41992679346967; player life: 30.40000000000026; enemy life: 0; time: 750

RUN: run status: enemy: 8; fitness: 74.86227294591376; player life: 0; enemy life: 10.0; time: 463

RUN: run status: enemy: 8; fitness: 29.9086901179223; player life: 0; enemy life: 60.0; time: 442

RUN: run status: enemy: 8; fitness: 20.757776734544834; player life: 0; enemy life: 70.0; time: 514

RUN: run status: enemy: 8; fitness: 56.54952957785582; player life: 0; enemy life: 30.0; time: 633

RUN: run status: enemy: 8; fitness: 3.1028461323632595; player life: 0; enemy life: 90.0; time: 364

RUN: run status: enemy: 8; fitness: 65.75777673454483; player life: 0; enemy life: 20.0; time: 514

RUN: run status: enemy: 8; fitness: 30.023649090702065; player life: 0; enemy life: 60.0; time: 394

RUN: run status: enemy: 8; fitness: 11.845141905983581; player life: 0; enemy life: 80.0; time: 471

RUN: run status: enemy: 8; fitness: 3.4865712538350175; player life: 0; enemy life: 90.0; time: 248

RUN: run status: enemy: 8; fitness: -5.886104031450156; player life: 0; enemy life: 100; time: 360

RUN: run status: enemy: 8; fitness: 74.78939992297535; player life: 0; enemy life: 10.0; time: 498

RUN: run status: enemy: 8; fitness: 87.09697189645956; player life: 34.60000000000027; enemy life: 0; time: 580

RUN: run status: enemy: 8; fitness: 65.89744140538643; player life: 0; enemy life: 20.0; time: 447

RUN: run status: enemy: 8; fitness: 84.044107874517; player life: 1.6000000000002341; enemy life: 0; time: 453

RUN: run status: enemy: 8; fitness: 2.924653968911316; player life: 0; enemy life: 90.0; time: 435

RUN: run status: enemy: 8; fitness: 85.80232872708774; player life: 23.200000000000244; enemy life: 0; time: 677

RUN: run status: enemy: 8; fitness: 12.136368824401902; player life: 0; enemy life: 80.0; time: 352

RUN: run status: enemy: 8; fitness: 47.636971896459535; player life: 0; enemy life: 40.0; time: 580

RUN: run status: enemy: 8; fitness: 47.69008172177348; player life: 0; enemy life: 40.0; time: 550

RUN: run status: enemy: 8; fitness: 84.8882994025891; player life: 10.60000000000023; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 86.52317426885358; player life: 28.600000000000257; enemy life: 0; time: 565

RUN: run status: enemy: 8; fitness: 83.73524924314812; player life: 1.000000000000234; enemy life: 0; time: 581

RUN: run status: enemy: 8; fitness: 3.1083557881742285; player life: 0; enemy life: 90.0; time: 362

RUN: run status: enemy: 8; fitness: 89.1348088972152; player life: 49.000000000000306; enemy life: 0; time: 319

RUN: run status: enemy: 8; fitness: 57.03899466037673; player life: 0; enemy life: 30.0; time: 388

RUN: run status: enemy: 8; fitness: -5.5909869805108565; player life: 0; enemy life: 100; time: 268

RUN: run status: enemy: 8; fitness: 56.51842287072357; player life: 0; enemy life: 30.0; time: 653

RUN: run status: enemy: 8; fitness: 65.92465396891131; player life: 0; enemy life: 20.0; time: 435

RUN: run status: enemy: 8; fitness: 12.511062273843313; player life: 0; enemy life: 80.0; time: 242

RUN: run status: enemy: 8; fitness: 21.22544845445559; player life: 0; enemy life: 70.0; time: 322

RUN: run status: enemy: 8; fitness: 86.11871032945963; player life: 26.20000000000025; enemy life: 0; time: 666

RUN: run status: enemy: 8; fitness: 20.824132729894238; player life: 0; enemy life: 70.0; time: 481

RUN: run status: enemy: 8; fitness: 29.404219486038688; player life: 0; enemy life: 60.0; time: 732

RUN: run status: enemy: 8; fitness: 12.462665732981463; player life: 0; enemy life: 80.0; time: 254

RUN: run status: enemy: 8; fitness: -6.124683390894205; player life: 0; enemy life: 100; time: 457

RUN: run status: enemy: 8; fitness: 84.88490304082843; player life: 13.00000000000023; enemy life: 0; time: 611

RUN: run status: enemy: 8; fitness: 12.337039519864053; player life: 0; enemy life: 80.0; time: 288

RUN: run status: enemy: 8; fitness: 91.47946701359933; player life: 73.60000000000025; enemy life: 0; time: 358

RUN: run status: enemy: 8; fitness: 90.8995991342829; player life: 65.20000000000033; enemy life: 0; time: 276

RUN: run status: enemy: 8; fitness: 30.07574420258547; player life: 0; enemy life: 60.0; time: 374

RUN: run status: enemy: 8; fitness: 88.73642023266135; player life: 44.200000000000294; enemy life: 0; time: 294

RUN: run status: enemy: 8; fitness: 21.216174817670264; player life: 0; enemy life: 70.0; time: 325

RUN: run status: enemy: 8; fitness: 38.547951045562776; player life: 0; enemy life: 50.0; time: 634

RUN: run status: enemy: 8; fitness: 30.07307397402959; player life: 0; enemy life: 60.0; time: 375

RUN: run status: enemy: 8; fitness: 89.49854308107201; player life: 55.60000000000032; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 84.27689264854283; player life: 7.600000000000232; enemy life: 0; time: 654

RUN: run status: enemy: 8; fitness: 84.0597425546912; player life: 4.600000000000234; enemy life: 0; time: 602

RUN: run status: enemy: 8; fitness: -5.971261839790462; player life: 0; enemy life: 100; time: 392

RUN: run status: enemy: 8; fitness: 21.54041448585584; player life: 0; enemy life: 70.0; time: 235

RUN: run status: enemy: 8; fitness: 66.28626719449063; player life: 0; enemy life: 20.0; time: 303

RUN: run status: enemy: 8; fitness: 47.4305185795857; player life: 0; enemy life: 40.0; time: 713

RUN: run status: enemy: 8; fitness: 3.8722447210178856; player life: 17.80000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 74.89744140538643; player life: 0; enemy life: 10.0; time: 447

RUN: run status: enemy: 8; fitness: 2.1114275404346365; player life: 0; enemy life: 90.0; time: 981

RUN: run status: enemy: 8; fitness: 84.96339389891516; player life: 11.80000000000023; enemy life: 0; time: 501

RUN: run status: enemy: 8; fitness: 91.33740496697307; player life: 64.00000000000034; enemy life: 0; time: 158

RUN: run status: enemy: 8; fitness: 3.144928077797573; player life: 0; enemy life: 90.0; time: 349

RUN: run status: enemy: 8; fitness: -5.929589143389895; player life: 0; enemy life: 100; time: 376

RUN: run status: enemy: 8; fitness: 74.75777673454483; player life: 0; enemy life: 10.0; time: 514

RUN: run status: enemy: 8; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 8; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 8; fitness: -5.429345628954441; player life: 0; enemy life: 100; time: 228

RUN: run status: enemy: 8; fitness: 85.62712299345385; player life: 19.000000000000234; enemy life: 0; time: 530

RUN: run status: enemy: 8; fitness: 21.28626719449063; player life: 0; enemy life: 70.0; time: 303

RUN: run status: enemy: 8; fitness: 3.515203066509345; player life: 0; enemy life: 90.0; time: 241

RUN: run status: enemy: 8; fitness: -6.551080335043404; player life: 0; enemy life: 100; time: 700

RUN: run status: enemy: 8; fitness: 30.081106145726853; player life: 0; enemy life: 60.0; time: 372

RUN: run status: enemy: 8; fitness: 38.81173587691741; player life: 0; enemy life: 50.0; time: 487

RUN: run status: enemy: 8; fitness: 86.4482994025891; player life: 26.20000000000025; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 88.16926227199754; player life: 42.40000000000029; enemy life: 0; time: 433

RUN: run status: enemy: 8; fitness: 29.690081721773485; player life: 0; enemy life: 60.0; time: 550

RUN: run status: enemy: 8; fitness: 56.128908705389456; player life: 0; enemy life: 30.0; time: 964

RUN: run status: enemy: 8; fitness: 38.89075241723563; player life: 0; enemy life: 50.0; time: 450

RUN: run status: enemy: 8; fitness: 47.6080828866074; player life: 0; enemy life: 40.0; time: 597

RUN: run status: enemy: 8; fitness: 38.46766570777765; player life: 0; enemy life: 50.0; time: 687

RUN: run status: enemy: 8; fitness: 38.69555119757802; player life: 0; enemy life: 50.0; time: 547

RUN: run status: enemy: 8; fitness: 74.58490304082841; player life: 0; enemy life: 10.0; time: 611

RUN: run status: enemy: 8; fitness: 56.59808280327282; player life: 0; enemy life: 30.0; time: 603

RUN: run status: enemy: 8; fitness: 2.8666019570033514; player life: 0; enemy life: 90.0; time: 461

RUN: run status: enemy: 8; fitness: -5.6937321388027; player life: 0; enemy life: 100; time: 297

RUN: run status: enemy: 8; fitness: 74.84302101441445; player life: 0; enemy life: 10.0; time: 472

RUN: run status: enemy: 8; fitness: 85.7719571254916; player life: 20.200000000000237; enemy life: 0; time: 517

RUN: run status: enemy: 8; fitness: 74.59477154196915; player life: 0; enemy life: 10.0; time: 605

RUN: run status: enemy: 8; fitness: -5.389071729816501; player life: 0; enemy life: 100; time: 219

RUN: run status: enemy: 8; fitness: 47.873130815885816; player life: 0; enemy life: 40.0; time: 458

RUN: run status: enemy: 8; fitness: 3.3232461977317183; player life: 0; enemy life: 90.0; time: 292

RUN: run status: enemy: 8; fitness: 30.11112204166712; player life: 0; enemy life: 60.0; time: 361

RUN: run status: enemy: 8; fitness: -5.4638318050256105; player life: 0; enemy life: 100; time: 236

RUN: run status: enemy: 8; fitness: 3.3941979337040022; player life: 0; enemy life: 90.0; time: 272

RUN: run status: enemy: 8; fitness: 29.775441570724638; player life: 0; enemy life: 60.0; time: 505

RUN: run status: enemy: 8; fitness: 3.194865031083512; player life: 0; enemy life: 90.0; time: 332

RUN: run status: enemy: 8; fitness: 38.354909030494355; player life: 0; enemy life: 50.0; time: 769

RUN: run status: enemy: 8; fitness: 29.526109303647726; player life: 0; enemy life: 60.0; time: 648

RUN: run status: enemy: 8; fitness: 65.72523797875806; player life: 0; enemy life: 20.0; time: 531

RUN: run status: enemy: 8; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 8; fitness: 29.957367166317617; player life: 0; enemy life: 60.0; time: 421

RUN: run status: enemy: 8; fitness: 65.6973810242551; player life: 0; enemy life: 20.0; time: 546

RUN: run status: enemy: 8; fitness: 74.51995543807335; player life: 0; enemy life: 10.0; time: 652

RUN: run status: enemy: 8; fitness: 74.27256827514914; player life: 0; enemy life: 10.0; time: 835

RUN: run status: enemy: 8; fitness: 85.07936086271508; player life: 16.60000000000023; enemy life: 0; time: 721

RUN: run status: enemy: 8; fitness: 21.6109282701835; player life: 0; enemy life: 70.0; time: 219

RUN: run status: enemy: 8; fitness: -6.1779441140506; player life: 0; enemy life: 100; time: 482

RUN: run status: enemy: 8; fitness: 65.96212908007786; player life: 0; enemy life: 20.0; time: 419

RUN: run status: enemy: 8; fitness: -5.2832037287379885; player life: 0; enemy life: 100; time: 197

RUN: run status: enemy: 8; fitness: 3.3029065134945954; player life: 0; enemy life: 90.0; time: 298

RUN: run status: enemy: 8; fitness: -5.332718793265369; player life: 0; enemy life: 100; time: 207

RUN: run status: enemy: 8; fitness: 12.57065437104556; player life: 0; enemy life: 80.0; time: 228

RUN: run status: enemy: 8; fitness: 74.53074968320422; player life: 0; enemy life: 10.0; time: 645

RUN: run status: enemy: 8; fitness: 74.60640924604937; player life: 0; enemy life: 10.0; time: 598

RUN: run status: enemy: 8; fitness: 91.39617481767029; player life: 71.80000000000027; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 21.070410856610106; player life: 0; enemy life: 70.0; time: 376

RUN: run status: enemy: 8; fitness: -6.7912214627261855; player life: 0; enemy life: 100; time: 890

RUN: run status: enemy: 8; fitness: 74.28947689054758; player life: 0; enemy life: 10.0; time: 821

RUN: run status: enemy: 8; fitness: 85.32274196871556; player life: 19.600000000000236; enemy life: 0; time: 763

RUN: run status: enemy: 8; fitness: -6.369900982828227; player life: 0; enemy life: 100; time: 584

RUN: run status: enemy: 8; fitness: 74.48232872708772; player life: 0; enemy life: 10.0; time: 677

