
 ****** Running generation 0 ****** 


RUN: run status: enemy: 4; fitness: 92.69165549623892; player life: 82.60000000000016; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: 92.75486503108353; player life: 85.60000000000014; enemy life: 0; time: 332

RUN: run status: enemy: 4; fitness: 48.08110614572686; player life: 0; enemy life: 40.0; time: 372

RUN: run status: enemy: 4; fitness: 88.39356122494233; player life: 42.400000000000546; enemy life: 0; time: 346

RUN: run status: enemy: 4; fitness: 12.083797937392564; player life: 0; enemy life: 80.0; time: 371

RUN: run status: enemy: 4; fitness: 89.09855887687003; player life: 48.700000000000486; enemy life: 0; time: 321

RUN: run status: enemy: 4; fitness: 29.74233241211736; player life: 0; enemy life: 60.0; time: 522

RUN: run status: enemy: 4; fitness: 88.3952103968308; player life: 40.300000000000566; enemy life: 0; time: 280

RUN: run status: enemy: 4; fitness: 87.50165549623897; player life: 30.70000000000064; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: 92.79342770252083; player life: 85.30000000000014; enemy life: 0; time: 310

RUN: run status: enemy: 4; fitness: -5.817111159963204; player life: 0; enemy life: 100; time: 336

RUN: run status: enemy: 4; fitness: 11.549529577855825; player life: 0; enemy life: 80.0; time: 633

RUN: run status: enemy: 4; fitness: 92.9354484544556; player life: 87.10000000000012; enemy life: 0; time: 322

RUN: run status: enemy: 4; fitness: 11.538531823646283; player life: 0; enemy life: 80.0; time: 640

RUN: run status: enemy: 4; fitness: 92.26315225241282; player life: 79.90000000000019; enemy life: 0; time: 307

RUN: run status: enemy: 4; fitness: 92.91990021702644; player life: 86.50000000000013; enemy life: 0; time: 308

RUN: run status: enemy: 4; fitness: 86.89302763711038; player life: 33.70000000000063; enemy life: 0; time: 650

RUN: run status: enemy: 4; fitness: 88.53342770252087; player life: 42.70000000000054; enemy life: 0; time: 310

RUN: run status: enemy: 4; fitness: 87.01332757019682; player life: 35.80000000000061; enemy life: 0; time: 711

RUN: run status: enemy: 4; fitness: 87.61788221052466; player life: 34.90000000000062; enemy life: 0; time: 355

RUN: run status: enemy: 4; fitness: 93.39665872310226; player life: 91.30000000000008; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 92.46665872310227; player life: 82.00000000000017; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 89.72982739098298; player life: 54.100000000000435; enemy life: 0; time: 293

RUN: run status: enemy: 4; fitness: 29.491230863028317; player life: 0; enemy life: 60.0; time: 671

RUN: run status: enemy: 4; fitness: 83.96763751052518; player life: 1.600000000000589; enemy life: 0; time: 489

RUN: run status: enemy: 4; fitness: 87.3787882181787; player life: 30.100000000000637; enemy life: 0; time: 279

RUN: run status: enemy: 4; fitness: 91.84315225241282; player life: 75.70000000000023; enemy life: 0; time: 307

RUN: run status: enemy: 4; fitness: 88.05455310235682; player life: 37.0000000000006; enemy life: 0; time: 283

RUN: run status: enemy: 4; fitness: 86.09233241211743; player life: 23.50000000000062; enemy life: 0; time: 522

RUN: run status: enemy: 4; fitness: 91.8593574474123; player life: 78.10000000000021; enemy life: 0; time: 384

RUN: run status: enemy: 4; fitness: 92.82990021702645; player life: 85.60000000000014; enemy life: 0; time: 308

RUN: run status: enemy: 4; fitness: 91.29665872310228; player life: 70.30000000000028; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 29.78139988030827; player life: 0; enemy life: 60.0; time: 502

RUN: run status: enemy: 4; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 4; fitness: 92.2484215803562; player life: 81.70000000000017; enemy life: 0; time: 373

RUN: run status: enemy: 4; fitness: 89.95964054567597; player life: 56.50000000000041; enemy life: 0; time: 296

RUN: run status: enemy: 4; fitness: 89.42982739098298; player life: 51.10000000000046; enemy life: 0; time: 293

RUN: run status: enemy: 4; fitness: 84.62935744741233; player life: 5.800000000000587; enemy life: 0; time: 384

RUN: run status: enemy: 4; fitness: 29.65611956587367; player life: 0; enemy life: 60.0; time: 569

RUN: run status: enemy: 4; fitness: -5.8971538676367405; player life: 0; enemy life: 100; time: 364

RUN: run status: enemy: 4; fitness: 92.7881175227165; player life: 86.20000000000013; enemy life: 0; time: 341

RUN: run status: enemy: 4; fitness: 88.02173587691746; player life: 42.10000000000055; enemy life: 0; time: 487

RUN: run status: enemy: 4; fitness: 28.9174514306447; player life: 0; enemy life: 60.0; time: 1191
Population's average fitness: 70.38807 stdev: 33.75033
Best fitness: 93.65166 - size: (7, 97) - species 1 - id 1198
Average adjusted fitness: 0.768
Mean genetic distance 1.505, standard deviation 0.163
Population of 100 members in 1 species:
   ID   age  size  fitness  adj fit  stag
  ====  ===  ====  =======  =======  ====
     1   20   100     93.7    0.768     8
Total extinctions: 0
Generation time: 79.162 sec (72.935 average)
Saving checkpoint to neat-checkpoint-20

 ****** Running generation 21 ****** 


RUN: run status: enemy: 4; fitness: 93.65165549623892; player life: 92.20000000000007; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: 93.54665872310225; player life: 92.80000000000007; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 29.49272228761499; player life: 0; enemy life: 60.0; time: 670

RUN: run status: enemy: 4; fitness: 87.00726730529597; player life: 31.60000000000064; enemy life: 0; time: 470

RUN: run status: enemy: 4; fitness: 92.95641489804763; player life: 86.80000000000013; enemy life: 0; time: 306

RUN: run status: enemy: 4; fitness: 12.100102646417508; player life: 0; enemy life: 80.0; time: 365

RUN: run status: enemy: 4; fitness: 47.88190280195865; player life: 0; enemy life: 40.0; time: 454

RUN: run status: enemy: 4; fitness: 86.7890130194892; player life: 23.800000000000622; enemy life: 0; time: 268

RUN: run status: enemy: 4; fitness: 12.086496994361731; player life: 0; enemy life: 80.0; time: 370

RUN: run status: enemy: 4; fitness: 90.87990021702646; player life: 66.10000000000032; enemy life: 0; time: 308

RUN: run status: enemy: 4; fitness: 91.90003982910277; player life: 76.90000000000022; enemy life: 0; time: 327

RUN: run status: enemy: 4; fitness: -5.662960480135946; player life: 0; enemy life: 100; time: 288

RUN: run status: enemy: 4; fitness: 92.30788162462295; player life: 81.10000000000018; enemy life: 0; time: 331

RUN: run status: enemy: 4; fitness: 90.42090734553952; player life: 62.20000000000036; enemy life: 0; time: 330

RUN: run status: enemy: 4; fitness: 64.83915409333571; player life: 0; enemy life: 20.0; time: 1288

RUN: run status: enemy: 4; fitness: 92.51858578874554; player life: 85.00000000000014; enemy life: 0; time: 396

RUN: run status: enemy: 4; fitness: 12.247427361174367; player life: 0; enemy life: 80.0; time: 315

RUN: run status: enemy: 4; fitness: 90.6818575100196; player life: 64.90000000000033; enemy life: 0; time: 333

RUN: run status: enemy: 4; fitness: 92.16379793739257; player life: 80.80000000000018; enemy life: 0; time: 371

RUN: run status: enemy: 4; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 4; fitness: 11.971721479769302; player life: 0; enemy life: 80.0; time: 415

RUN: run status: enemy: 4; fitness: 89.74784596782229; player life: 53.20000000000044; enemy life: 0; time: 263

RUN: run status: enemy: 4; fitness: 89.94990021702647; player life: 56.80000000000041; enemy life: 0; time: 308

RUN: run status: enemy: 4; fitness: 12.065105804380412; player life: 0; enemy life: 80.0; time: 378

RUN: run status: enemy: 4; fitness: 89.8237979373926; player life: 57.400000000000404; enemy life: 0; time: 371

RUN: run status: enemy: 4; fitness: 91.58788162462297; player life: 73.90000000000025; enemy life: 0; time: 331

RUN: run status: enemy: 4; fitness: 93.42665872310226; player life: 91.60000000000008; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 90.0002070878208; player life: 57.400000000000404; enemy life: 0; time: 311

RUN: run status: enemy: 4; fitness: -6.075346031088684; player life: 0; enemy life: 100; time: 435

RUN: run status: enemy: 4; fitness: 90.14302464366023; player life: 58.300000000000395; enemy life: 0; time: 295

RUN: run status: enemy: 4; fitness: 90.31788221052463; player life: 61.90000000000036; enemy life: 0; time: 355

RUN: run status: enemy: 4; fitness: 90.95237888630939; player life: 65.80000000000032; enemy life: 0; time: 278

RUN: run status: enemy: 4; fitness: 92.4362175253438; player life: 81.40000000000018; enemy life: 0; time: 300

RUN: run status: enemy: 4; fitness: 93.3431522524128; player life: 90.70000000000009; enemy life: 0; time: 307

RUN: run status: enemy: 4; fitness: 88.59920335595952; player life: 45.10000000000052; enemy life: 0; time: 369

RUN: run status: enemy: 4; fitness: -2.6532203870902507; player life: 46.600000000000506; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 89.4302070878208; player life: 51.70000000000046; enemy life: 0; time: 311

RUN: run status: enemy: 4; fitness: 91.24315225241283; player life: 69.70000000000029; enemy life: 0; time: 307

RUN: run status: enemy: 4; fitness: 92.44003982910276; player life: 82.30000000000017; enemy life: 0; time: 327

RUN: run status: enemy: 4; fitness: 90.28288884003683; player life: 61.00000000000037; enemy life: 0; time: 336

RUN: run status: enemy: 4; fitness: 87.00322890233349; player life: 26.200000000000628; enemy life: 0; time: 275

RUN: run status: enemy: 4; fitness: 30.165189262937396; player life: 0; enemy life: 60.0; time: 342

RUN: run status: enemy: 4; fitness: 92.94665872310226; player life: 86.80000000000013; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 87.5732289023335; player life: 31.90000000000064; enemy life: 0; time: 275

RUN: run status: enemy: 4; fitness: 87.89237888630943; player life: 35.200000000000614; enemy life: 0; time: 278

RUN: run status: enemy: 4; fitness: 12.263427702520808; player life: 0; enemy life: 80.0; time: 310

RUN: run status: enemy: 4; fitness: 92.0981175227165; player life: 79.3000000000002; enemy life: 0; time: 341

RUN: run status: enemy: 4; fitness: 30.15645558296864; player life: 0; enemy life: 60.0; time: 345

RUN: run status: enemy: 4; fitness: 65.53541169631004; player life: 0; enemy life: 20.0; time: 642

RUN: run status: enemy: 4; fitness: 86.45237888630942; player life: 20.800000000000615; enemy life: 0; time: 278

RUN: run status: enemy: 4; fitness: 12.10559716573515; player life: 0; enemy life: 80.0; time: 363

RUN: run status: enemy: 4; fitness: 92.57060701409176; player life: 83.20000000000016; enemy life: 0; time: 314

RUN: run status: enemy: 4; fitness: 93.0796882233926; player life: 88.00000000000011; enemy life: 0; time: 305

RUN: run status: enemy: 4; fitness: 93.18990021702645; player life: 89.2000000000001; enemy life: 0; time: 308

RUN: run status: enemy: 4; fitness: 65.2992688904522; player life: 0; enemy life: 20.0; time: 813

RUN: run status: enemy: 4; fitness: 66.05982874727957; player life: 0; enemy life: 20.0; time: 380

RUN: run status: enemy: 4; fitness: 87.40205588594945; player life: 35.80000000000061; enemy life: 0; time: 482

RUN: run status: enemy: 4; fitness: 11.813791376099505; player life: 0; enemy life: 80.0; time: 486

RUN: run status: enemy: 4; fitness: 66.07041085661011; player life: 0; enemy life: 20.0; time: 376

RUN: run status: enemy: 4; fitness: 11.619877463100234; player life: 0; enemy life: 80.0; time: 590

RUN: run status: enemy: 4; fitness: 29.832483509111658; player life: 0; enemy life: 60.0; time: 477

RUN: run status: enemy: 4; fitness: 93.47165549623891; player life: 90.40000000000009; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: 93.15020708782077; player life: 88.9000000000001; enemy life: 0; time: 311

RUN: run status: enemy: 4; fitness: -6.2166061010848646; player life: 0; enemy life: 100; time: 501

RUN: run status: enemy: 4; fitness: 91.2701190770195; player life: 69.40000000000029; enemy life: 0; time: 290

RUN: run status: enemy: 4; fitness: 65.6738505268449; player life: 0; enemy life: 20.0; time: 559

RUN: run status: enemy: 4; fitness: -6.249975242259483; player life: 0; enemy life: 100; time: 518

RUN: run status: enemy: 4; fitness: 88.30322527308775; player life: 43.90000000000053; enemy life: 0; time: 440

RUN: run status: enemy: 4; fitness: 89.81626719449068; player life: 55.30000000000042; enemy life: 0; time: 303

RUN: run status: enemy: 4; fitness: -5.924255797414532; player life: 0; enemy life: 100; time: 374

RUN: run status: enemy: 4; fitness: 93.15665872310227; player life: 88.9000000000001; enemy life: 0; time: 309

RUN: run status: enemy: 4; fitness: 85.47296575233358; player life: 21.700000000000617; enemy life: 0; time: 810

RUN: run status: enemy: 4; fitness: 90.37290651349463; player life: 60.70000000000037; enemy life: 0; time: 298

RUN: run status: enemy: 4; fitness: 90.93990021702646; player life: 66.70000000000032; enemy life: 0; time: 308

RUN: run status: enemy: 4; fitness: 93.26165549623892; player life: 88.30000000000011; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: 29.486769889087693; player life: 0; enemy life: 60.0; time: 674

RUN: run status: enemy: 4; fitness: 87.4387882181787; player life: 30.70000000000064; enemy life: 0; time: 279

RUN: run status: enemy: 4; fitness: 89.1770395198641; player life: 48.40000000000049; enemy life: 0; time: 288

RUN: run status: enemy: 4; fitness: 90.79626786119734; player life: 64.90000000000033; enemy life: 0; time: 297

RUN: run status: enemy: 4; fitness: 93.12990021702645; player life: 88.60000000000011; enemy life: 0; time: 308

RUN: run status: enemy: 4; fitness: 91.51586946817496; player life: 73.30000000000025; enemy life: 0; time: 335

RUN: run status: enemy: 4; fitness: 11.805594608895328; player life: 0; enemy life: 80.0; time: 490

RUN: run status: enemy: 4; fitness: 88.41480889721521; player life: 41.80000000000055; enemy life: 0; time: 319

RUN: run status: enemy: 4; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 4; fitness: 88.13853182364633; player life: 46.00000000000051; enemy life: 0; time: 640

RUN: run status: enemy: 4; fitness: 87.3595729826252; player life: 30.70000000000064; enemy life: 0; time: 302

RUN: run status: enemy: 4; fitness: 29.938543081071984; player life: 0; enemy life: 60.0; time: 429

RUN: run status: enemy: 4; fitness: 88.66357331188762; player life: 43.30000000000054; enemy life: 0; time: 289

RUN: run status: enemy: 4; fitness: -5.945420608606575; player life: 0; enemy life: 100; time: 382

RUN: run status: enemy: 4; fitness: 93.6816554962389; player life: 92.50000000000007; enemy life: 0; time: 262

RUN: run status: enemy: 4; fitness: 90.52095512455318; player life: 66.10000000000032; enemy life: 0; time: 441

RUN: run status: enemy: 4; fitness: 90.35855887687002; player life: 61.30000000000037; enemy life: 0; time: 321

RUN: run status: enemy: 4; fitness: -4.183220387090238; player life: 31.30000000000064; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 88.74324619773178; player life: 44.20000000000053; enemy life: 0; time: 292
