
 ****** Running generation 0 ****** 



RUN: run status: enemy: 1; fitness: 66.82385026742617; player life: 0; enemy life: 20.0; time: 177

RUN: run status: enemy: 1; fitness: 85.00704314910979; player life: 2; enemy life: 0; time: 180

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 66.82385026742617; player life: 0; enemy life: 20.0; time: 177

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: -5.872117789475416; player life: 0; enemy life: 100; time: 355

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 66.83521402607649; player life: 0; enemy life: 20.0; time: 175

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 48.71679627126201; player life: 0; enemy life: 40.0; time: 197

RUN: run status: enemy: 1; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 1; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.811140992976701; player life: 0; enemy life: 100; time: 334

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 48.21925648420767; player life: 0; enemy life: 40.0; time: 324

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 30.84670840550222; player life: 0; enemy life: 60.0; time: 173

RUN: run status: enemy: 1; fitness: -5.176149732573829; player life: 0; enemy life: 100; time: 177

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.4048801498654; player life: 100; enemy life: 0; time: 99

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 29.96212908007786; player life: 0; enemy life: 60.0; time: 419

RUN: run status: enemy: 1; fitness: 94.52326625757942; player life: 95; enemy life: 0; time: 145

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 66.7959933129232; player life: 0; enemy life: 20.0; time: 182

RUN: run status: enemy: 1; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 1; fitness: -5.170483995038151; player life: 0; enemy life: 100; time: 176

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 48.829516004961846; player life: 0; enemy life: 40.0; time: 176

RUN: run status: enemy: 1; fitness: 12.182888840036796; player life: 0; enemy life: 80.0; time: 336

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: 66.7742533262868; player life: 0; enemy life: 20.0; time: 186

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.220355825078324; player life: 0; enemy life: 100; time: 185

RUN: run status: enemy: 1; fitness: 30.82385026742617; player life: 0; enemy life: 60.0; time: 177

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.46740050684674; player life: 100; enemy life: 0; time: 93

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 30.159358342626604; player life: 0; enemy life: 60.0; time: 344

RUN: run status: enemy: 1; fitness: 95.29951963420758; player life: 100; enemy life: 0; time: 110

RUN: run status: enemy: 1; fitness: -5.945420608606575; player life: 0; enemy life: 100; time: 382

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 1; fitness: 66.21003982910274; player life: 0; enemy life: 20.0; time: 327

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320
Population's average fitness: 51.06980 stdev: 46.00662
Best fitness: 95.82561 - size: (8, 87) - species 1 - id 2316
Average adjusted fitness: 0.560
Mean genetic distance 1.793, standard deviation 0.305
Population of 100 members in 1 species:
   ID   age  size  fitness  adj fit  stag
  ====  ===  ====  =======  =======  ====
     1   26   100     95.8    0.560     3
Total extinctions: 0
Generation time: 31.647 sec (30.674 average)

 ****** Running generation 27 ****** 


RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 30.82951600496185; player life: 0; enemy life: 60.0; time: 176

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.78049229482389; player life: 100; enemy life: 0; time: 68

RUN: run status: enemy: 1; fitness: 91.07168626269771; player life: 59; enemy life: 0; time: 125

RUN: run status: enemy: 1; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 1; fitness: -5.159055299214529; player life: 0; enemy life: 100; time: 174

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.209486152841421; player life: 0; enemy life: 100; time: 183

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 30.09463815194543; player life: 0; enemy life: 60.0; time: 367

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.78049229482389; player life: 100; enemy life: 0; time: 68

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 12.835214026076486; player life: 0; enemy life: 80.0; time: 175

RUN: run status: enemy: 1; fitness: 30.22544845445559; player life: 0; enemy life: 60.0; time: 322

RUN: run status: enemy: 1; fitness: 95.51136363026787; player life: 100; enemy life: 0; time: 89

RUN: run status: enemy: 1; fitness: 48.26020708782077; player life: 0; enemy life: 40.0; time: 311

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 48.76355803717005; player life: 0; enemy life: 40.0; time: 188

RUN: run status: enemy: 1; fitness: 95.78049229482389; player life: 100; enemy life: 0; time: 68

RUN: run status: enemy: 1; fitness: 48.835214026076486; player life: 0; enemy life: 40.0; time: 175

RUN: run status: enemy: 1; fitness: 66.82951600496185; player life: 0; enemy life: 20.0; time: 176

RUN: run status: enemy: 1; fitness: 30.24109822612272; player life: 0; enemy life: 60.0; time: 317

RUN: run status: enemy: 1; fitness: -5.220355825078324; player life: 0; enemy life: 100; time: 185

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 66.81261419415924; player life: 0; enemy life: 20.0; time: 179

RUN: run status: enemy: 1; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 48.829516004961846; player life: 0; enemy life: 40.0; time: 176

RUN: run status: enemy: 1; fitness: 48.32324619773172; player life: 0; enemy life: 40.0; time: 292

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.78049229482389; player life: 100; enemy life: 0; time: 68

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: -5.176149732573829; player life: 0; enemy life: 100; time: 177

RUN: run status: enemy: 1; fitness: 48.84670840550222; player life: 0; enemy life: 40.0; time: 173

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.170483995038151; player life: 0; enemy life: 100; time: 176

RUN: run status: enemy: 1; fitness: -5.170483995038151; player life: 0; enemy life: 100; time: 176

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: -5.739792912179234; player life: 0; enemy life: 100; time: 311

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: -5.187385805840755; player life: 0; enemy life: 100; time: 179

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.170483995038151; player life: 0; enemy life: 100; time: 176

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.78049229482389; player life: 100; enemy life: 0; time: 68

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: 66.83521402607649; player life: 0; enemy life: 20.0; time: 175

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 30.260207087820767; player life: 0; enemy life: 60.0; time: 311

RUN: run status: enemy: 1; fitness: 66.20698639161586; player life: 0; enemy life: 20.0; time: 328

RUN: run status: enemy: 1; fitness: -5.170483995038151; player life: 0; enemy life: 100; time: 176

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: -5.739792912179234; player life: 0; enemy life: 100; time: 311

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 30.222347676777343; player life: 0; enemy life: 60.0; time: 323

RUN: run status: enemy: 1; fitness: -5.209486152841421; player life: 0; enemy life: 100; time: 183

RUN: run status: enemy: 1; fitness: 30.097366666598635; player life: 0; enemy life: 60.0; time: 366

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: -5.176149732573829; player life: 0; enemy life: 100; time: 177

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.170483995038151; player life: 0; enemy life: 100; time: 176

RUN: run status: enemy: 1; fitness: 48.09736666659863; player life: 0; enemy life: 40.0; time: 366

RUN: run status: enemy: 1; fitness: 30.097366666598635; player life: 0; enemy life: 60.0; time: 366

RUN: run status: enemy: 1; fitness: 66.04675666571221; player life: 0; enemy life: 20.0; time: 385

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: -5.170483995038151; player life: 0; enemy life: 100; time: 176

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.78049229482389; player life: 100; enemy life: 0; time: 68

RUN: run status: enemy: 1; fitness: -6.073044534100405; player life: 0; enemy life: 100; time: 434

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67
Population's average fitness: 54.01122 stdev: 44.21498
Best fitness: 95.82561 - size: (7, 81) - species 1 - id 2591
Average adjusted fitness: 0.590
Mean genetic distance 1.823, standard deviation 0.285
Population of 100 members in 1 species:
   ID   age  size  fitness  adj fit  stag
  ====  ===  ====  =======  =======  ====
     1   27   100     95.8    0.590     4
Total extinctions: 0
Generation time: 29.088 sec (30.496 average)

 ****** Running generation 28 ****** 


RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: -6.063785208687608; player life: 0; enemy life: 100; time: 430

RUN: run status: enemy: 1; fitness: 30.097366666598635; player life: 0; enemy life: 60.0; time: 366

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 1; fitness: -5.170483995038151; player life: 0; enemy life: 100; time: 176

RUN: run status: enemy: 1; fitness: 95.78049229482389; player life: 100; enemy life: 0; time: 68

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: -5.170483995038151; player life: 0; enemy life: 100; time: 176

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 48.752975927839515; player life: 0; enemy life: 40.0; time: 190

RUN: run status: enemy: 1; fitness: 66.73214184093668; player life: 0; enemy life: 20.0; time: 194

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 48.84670840550222; player life: 0; enemy life: 40.0; time: 173

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.4048801498654; player life: 100; enemy life: 0; time: 99

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: -5.214935757608986; player life: 0; enemy life: 100; time: 184

RUN: run status: enemy: 1; fitness: -5.91350300563827; player life: 0; enemy life: 100; time: 370

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 30.054579391393425; player life: 0; enemy life: 60.0; time: 382

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: 95.4048801498654; player life: 100; enemy life: 0; time: 99

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 30.24109822612272; player life: 0; enemy life: 60.0; time: 317

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 30.79051384715858; player life: 0; enemy life: 60.0; time: 183

RUN: run status: enemy: 1; fitness: 48.10835578817423; player life: 0; enemy life: 40.0; time: 362

RUN: run status: enemy: 1; fitness: 95.52333388098394; player life: 98; enemy life: 0; time: 72

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 66.74250462797222; player life: 0; enemy life: 20.0; time: 192

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: 12.76355803717005; player life: 0; enemy life: 80.0; time: 188

RUN: run status: enemy: 1; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 1; fitness: 66.86420156294975; player life: 0; enemy life: 20.0; time: 170

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 48.241098226122716; player life: 0; enemy life: 40.0; time: 317

RUN: run status: enemy: 1; fitness: 48.84670840550222; player life: 0; enemy life: 40.0; time: 173

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 48.86420156294974; player life: 0; enemy life: 40.0; time: 170

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 66.17991706964764; player life: 0; enemy life: 20.0; time: 337

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 1; fitness: 12.247427361174367; player life: 0; enemy life: 80.0; time: 315

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 30.133531943066703; player life: 0; enemy life: 60.0; time: 353

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.209486152841421; player life: 0; enemy life: 100; time: 183

RUN: run status: enemy: 1; fitness: -5.176149732573829; player life: 0; enemy life: 100; time: 177

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 66.82951600496185; player life: 0; enemy life: 20.0; time: 176

RUN: run status: enemy: 1; fitness: 66.7959933129232; player life: 0; enemy life: 20.0; time: 182

RUN: run status: enemy: 1; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 1; fitness: 95.4048801498654; player life: 100; enemy life: 0; time: 99

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 30.60183729848225; player life: 0; enemy life: 60.0; time: 221

RUN: run status: enemy: 1; fitness: 66.79051384715858; player life: 0; enemy life: 20.0; time: 183

RUN: run status: enemy: 1; fitness: 66.81261419415924; player life: 0; enemy life: 20.0; time: 179

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: -5.765191102784844; player life: 0; enemy life: 100; time: 319
Population's average fitness: 59.83791 stdev: 42.94950
Best fitness: 95.82561 - size: (7, 81) - species 1 - id 2591
Average adjusted fitness: 0.647
Mean genetic distance 1.583, standard deviation 0.231
Population of 100 members in 1 species:
   ID   age  size  fitness  adj fit  stag
  ====  ===  ====  =======  =======  ====
     1   28   100     95.8    0.647     5
Total extinctions: 0
Generation time: 27.472 sec (29.631 average)

 ****** Running generation 29 ****** 


RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 12.27641489804762; player life: 0; enemy life: 80.0; time: 306

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: -5.7745515455444085; player life: 0; enemy life: 100; time: 322

